INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
1;43200;97.09443099273608;100.0;72.09302325581395;83.78378378378379;[[370, 0], [12, 31]];[[1.0, 0.0], [0.27906976744186046, 0.7209302325581395]];78.89908256880734;65.11627906976744;39.71631205673759;49.339207048458164;[[374, 30], [85, 56]];[[0.9257425742574258, 0.07425742574257425], [0.6028368794326241, 0.3971631205673759]];{'packet_value': 0.0, 'packet_value_x': 0.009861002676188946, 'packet_value_y': 0.02794037200510502, 'bytes_value': 0.0, 'bytes_value_x': 0.03721348196268082, 'bytes_value_y': 0.03446950390934944, 'duration_value': 0.0, 'duration_value_x': 0.11645860970020294, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.031171001493930817, 'difftimes_value_y': 0.013953029178082943, 'packet_mean': 0.008922487497329712, 'packet_std': 0.01304924488067627, 'packet_skewness': 0.008142051286995411, 'packet_kurtosis': 0.007146736141294241, 'bytes_mean': 0.05008343607187271, 'bytes_std': 0.0, 'bytes_skewness': 0.02520313300192356, 'bytes_kurtosis': 0.006844611372798681, 'duration_mean': 0.03514467179775238, 'duration_std': 0.014804846607148647, 'duration_skewness': 0.028297193348407745, 'duration_kurtosis': 0.023215897381305695, 'difftimes_mean': 0.010663721710443497, 'difftimes_std': 0.037789810448884964, 'difftimes_skewness': 0.007445401046425104, 'difftimes_kurtosis': 0.01191400270909071, 'max_power': 0.012923432514071465, 'max_frequency': 0.021342691034078598, 'min_power': 0.0699271410703659, 'min_frequency': 0.007349520456045866, 'spectral_energy': 0.016238030046224594, 'spectral_entropy': 0.019271163269877434, 'spectral_kurtosis': 0.029527811333537102, 'spectral_skewness': 0.014357551001012325, 'spectral_rolloff': 0.01227920688688755, 'spectral_cetroid': 0.17631873488426208, 'spectral_spread': 0.009449560195207596, 'spectral_slope': 0.01780785620212555, 'spectral_crest': 0.0, 'spectral_flux': 0.021847747266292572, 'spectral_bandwidth': 0.01162530854344368}
1;21600;97.9020979020979;100.0;78.57142857142857;88.0;[[387, 0], [9, 33]];[[1.0, 0.0], [0.21428571428571427, 0.7857142857142857]];86.21745788667687;89.83050847457628;38.68613138686132;54.08163265306123;[[510, 6], [84, 53]];[[0.9883720930232558, 0.011627906976744186], [0.6131386861313869, 0.38686131386861317]];{'packet_value': 0.0, 'packet_value_x': 0.011709962040185928, 'packet_value_y': 0.03279285877943039, 'bytes_value': 0.0, 'bytes_value_x': 0.033431101590394974, 'bytes_value_y': 0.09108328819274902, 'duration_value': 0.0, 'duration_value_x': 0.10025466233491898, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.029946068301796913, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.016077691689133644, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03472202271223068, 'bytes_std': 0.0, 'bytes_skewness': 0.05049431324005127, 'bytes_kurtosis': 0.0, 'duration_mean': 0.030117493122816086, 'duration_std': 0.0, 'duration_skewness': 0.026003209874033928, 'duration_kurtosis': 0.023399855941534042, 'difftimes_mean': 0.0, 'difftimes_std': 0.043632250279188156, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.017806094139814377, 'max_frequency': 0.029542621225118637, 'min_power': 0.12120972573757172, 'min_frequency': 0.0, 'spectral_energy': 0.03353121876716614, 'spectral_entropy': 0.030383829027414322, 'spectral_kurtosis': 0.16573356091976166, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.034372054040431976, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.021379830315709114, 'spectral_bandwidth': 0.022376246750354767}
1;14400;98.41986455981942;100.0;82.05128205128204;90.14084507042254;[[404, 0], [7, 32]];[[1.0, 0.0], [0.1794871794871795, 0.8205128205128205]];86.34294385432474;92.5925925925926;36.76470588235294;52.63157894736842;[[519, 4], [86, 50]];[[0.9923518164435946, 0.0076481835564053535], [0.6323529411764706, 0.36764705882352944]];{'packet_value': 0.0, 'packet_value_x': 0.015007378533482552, 'packet_value_y': 0.02889416739344597, 'bytes_value': 0.0, 'bytes_value_x': 0.03778721019625664, 'bytes_value_y': 0.08024323731660843, 'duration_value': 0.0, 'duration_value_x': 0.11064089089632034, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04120206460356712, 'difftimes_value_y': 0.016011657193303108, 'packet_mean': 0.0, 'packet_std': 0.019013991579413414, 'packet_skewness': 0.01424652710556984, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04061593860387802, 'bytes_std': 0.021471014246344566, 'bytes_skewness': 0.03287483751773834, 'bytes_kurtosis': 0.0, 'duration_mean': 0.036882948130369186, 'duration_std': 0.022931795567274094, 'duration_skewness': 0.02518649771809578, 'duration_kurtosis': 0.03389088436961174, 'difftimes_mean': 0.0, 'difftimes_std': 0.059725046157836914, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01749745011329651, 'max_power': 0.028220295906066895, 'max_frequency': 0.035899896174669266, 'min_power': 0.06154128536581993, 'min_frequency': 0.0, 'spectral_energy': 0.027487626299262047, 'spectral_entropy': 0.02075369283556938, 'spectral_kurtosis': 0.07010798156261444, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02883552387356758, 'spectral_cetroid': 0.030064132064580917, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02015392668545246, 'spectral_bandwidth': 0.022812072187662125}
1;7200;95.42483660130719;85.0;48.57142857142857;61.81818181818183;[[421, 3], [18, 17]];[[0.9929245283018868, 0.007075471698113208], [0.5142857142857142, 0.4857142857142857]];85.04551365409623;71.42857142857143;25.735294117647058;37.83783783783783;[[619, 14], [101, 35]];[[0.9778830963665087, 0.022116903633491312], [0.7426470588235294, 0.25735294117647056]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02416415512561798, 'bytes_value': 0.0, 'bytes_value_x': 0.03190891072154045, 'bytes_value_y': 0.061416491866111755, 'duration_value': 0.0, 'duration_value_x': 0.10196691006422043, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03728286176919937, 'difftimes_value_y': 0.0, 'packet_mean': 0.014595406129956245, 'packet_std': 0.018650207668542862, 'packet_skewness': 0.0, 'packet_kurtosis': 0.011838715523481369, 'bytes_mean': 0.04378284513950348, 'bytes_std': 0.0, 'bytes_skewness': 0.05212971940636635, 'bytes_kurtosis': 0.016941633075475693, 'duration_mean': 0.03770338371396065, 'duration_std': 0.020767277106642723, 'duration_skewness': 0.03003438375890255, 'duration_kurtosis': 0.022281797602772713, 'difftimes_mean': 0.022198444232344627, 'difftimes_std': 0.03853541985154152, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.028988942503929138, 'max_power': 0.022931089624762535, 'max_frequency': 0.025820011273026466, 'min_power': 0.06701003015041351, 'min_frequency': 0.0, 'spectral_energy': 0.0225511584430933, 'spectral_entropy': 0.03385831043124199, 'spectral_kurtosis': 0.0920463278889656, 'spectral_skewness': 0.027332285419106483, 'spectral_rolloff': 0.013048986904323101, 'spectral_cetroid': 0.032133277505636215, 'spectral_spread': 0.014645813964307308, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.021854745224118233, 'spectral_bandwidth': 0.011580451391637325}
1;3600;97.5609756097561;95.65217391304348;66.66666666666666;78.57142857142856;[[458, 1], [11, 22]];[[0.9978213507625272, 0.002178649237472767], [0.3333333333333333, 0.6666666666666666]];87.27272727272727;83.6734693877551;29.71014492753623;43.85026737967914;[[679, 8], [97, 41]];[[0.9883551673944687, 0.011644832605531296], [0.7028985507246377, 0.2971014492753623]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.024968115612864494, 'bytes_value': 0.0, 'bytes_value_x': 0.05371681973338127, 'bytes_value_y': 0.04704143851995468, 'duration_value': 0.0, 'duration_value_x': 0.1607183963060379, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.05055663734674454, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01745975948870182, 'packet_skewness': 0.012717687524855137, 'packet_kurtosis': 0.0, 'bytes_mean': 0.029889017343521118, 'bytes_std': 0.016080835834145546, 'bytes_skewness': 0.085373155772686, 'bytes_kurtosis': 0.0, 'duration_mean': 0.033214446157217026, 'duration_std': 0.02323317341506481, 'duration_skewness': 0.031790316104888916, 'duration_kurtosis': 0.026104040443897247, 'difftimes_mean': 0.02065202221274376, 'difftimes_std': 0.04175454378128052, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.029541654512286186, 'max_power': 0.0240341704338789, 'max_frequency': 0.028733747079968452, 'min_power': 0.05232255160808563, 'min_frequency': 0.0, 'spectral_energy': 0.02360718324780464, 'spectral_entropy': 0.03199158236384392, 'spectral_kurtosis': 0.05668864771723747, 'spectral_skewness': 0.01788640394806862, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.042987894266843796, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.016935795545578003, 'spectral_bandwidth': 0.0}
1;1800;97.29206963249516;100.0;62.16216216216216;76.66666666666667;[[480, 0], [14, 23]];[[1.0, 0.0], [0.3783783783783784, 0.6216216216216216]];86.10763454317897;94.23076923076923;31.210191082802545;46.889952153110045;[[639, 3], [108, 49]];[[0.9953271028037384, 0.004672897196261682], [0.6878980891719745, 0.31210191082802546]];{'packet_value': 0.0, 'packet_value_x': 0.016556568443775177, 'packet_value_y': 0.03146571293473244, 'bytes_value': 0.0, 'bytes_value_x': 0.039768900722265244, 'bytes_value_y': 0.07048022747039795, 'duration_value': 0.0, 'duration_value_x': 0.16921366751194, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04315252974629402, 'difftimes_value_y': 0.0, 'packet_mean': 0.02016807720065117, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.038163017481565475, 'bytes_std': 0.0, 'bytes_skewness': 0.03220753371715546, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04354623705148697, 'duration_std': 0.0, 'duration_skewness': 0.049945127218961716, 'duration_kurtosis': 0.02157128043472767, 'difftimes_mean': 0.0, 'difftimes_std': 0.0569801926612854, 'difftimes_skewness': 0.023983536288142204, 'difftimes_kurtosis': 0.02238626778125763, 'max_power': 0.033381085842847824, 'max_frequency': 0.04064944386482239, 'min_power': 0.04410668835043907, 'min_frequency': 0.0, 'spectral_energy': 0.04273083060979843, 'spectral_entropy': 0.02261761762201786, 'spectral_kurtosis': 0.057413939386606216, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017506688833236694, 'spectral_cetroid': 0.04092957824468613, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.021075250580906868}
1;900;97.76119402985076;97.22222222222221;76.08695652173914;85.3658536585366;[[489, 1], [11, 35]];[[0.9979591836734694, 0.0020408163265306124], [0.2391304347826087, 0.7608695652173914]];88.19599109131403;92.98245614035088;34.193548387096776;49.999999999999986;[[739, 4], [102, 53]];[[0.9946164199192463, 0.005383580080753701], [0.6580645161290323, 0.3419354838709677]];{'packet_value': 0.007460525259375572, 'packet_value_x': 0.007824644446372986, 'packet_value_y': 0.018884599208831787, 'bytes_value': 0.0, 'bytes_value_x': 0.023319315165281296, 'bytes_value_y': 0.0700429156422615, 'duration_value': 0.17967557907104492, 'duration_value_x': 0.20963607728481293, 'duration_value_y': 0.006734615657478571, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03757912665605545, 'difftimes_value_y': 0.006420616991817951, 'packet_mean': 0.010723092593252659, 'packet_std': 0.009724859148263931, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03059733845293522, 'bytes_std': 0.0, 'bytes_skewness': 0.037548717111349106, 'bytes_kurtosis': 0.0, 'duration_mean': 0.038167499005794525, 'duration_std': 0.0, 'duration_skewness': 0.02502262406051159, 'duration_kurtosis': 0.015662819147109985, 'difftimes_mean': 0.006488319952040911, 'difftimes_std': 0.03927677124738693, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01132709626108408, 'max_power': 0.015943562611937523, 'max_frequency': 0.020829936489462852, 'min_power': 0.027742283418774605, 'min_frequency': 0.0, 'spectral_energy': 0.02327517606317997, 'spectral_entropy': 0.009217671118676662, 'spectral_kurtosis': 0.028869060799479485, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.022002046927809715, 'spectral_cetroid': 0.04414249211549759, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.009057530201971531, 'spectral_bandwidth': 0.006803120952099562}
1;600;97.87985865724382;92.85714285714286;81.25;86.66666666666666;[[515, 3], [9, 39]];[[0.9942084942084942, 0.005791505791505791], [0.1875, 0.8125]];86.7032967032967;80.64516129032258;31.446540880503143;45.24886877828054;[[739, 12], [109, 50]];[[0.9840213049267643, 0.015978695073235686], [0.6855345911949685, 0.31446540880503143]];{'packet_value': 0.0, 'packet_value_x': 0.006958050187677145, 'packet_value_y': 0.024827055633068085, 'bytes_value': 0.0, 'bytes_value_x': 0.03882874920964241, 'bytes_value_y': 0.05011080577969551, 'duration_value': 0.0, 'duration_value_x': 0.19588708877563477, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.05768399313092232, 'difftimes_value_y': 0.014204723760485649, 'packet_mean': 0.013274277560412884, 'packet_std': 0.011505368165671825, 'packet_skewness': 0.014574599452316761, 'packet_kurtosis': 0.0, 'bytes_mean': 0.09206939488649368, 'bytes_std': 0.009865956380963326, 'bytes_skewness': 0.023222079500555992, 'bytes_kurtosis': 0.011752764694392681, 'duration_mean': 0.051508985459804535, 'duration_std': 0.013076743111014366, 'duration_skewness': 0.01954091154038906, 'duration_kurtosis': 0.016013389453291893, 'difftimes_mean': 0.016919855028390884, 'difftimes_std': 0.03838223218917847, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01486537978053093, 'max_power': 0.014280646108090878, 'max_frequency': 0.029286498203873634, 'min_power': 0.029917681589722633, 'min_frequency': 0.008244676515460014, 'spectral_energy': 0.021242404356598854, 'spectral_entropy': 0.012660792097449303, 'spectral_kurtosis': 0.012844235636293888, 'spectral_skewness': 0.008468863554298878, 'spectral_rolloff': 0.025046976283192635, 'spectral_cetroid': 0.07142797112464905, 'spectral_spread': 0.0, 'spectral_slope': 0.009442239999771118, 'spectral_crest': 0.0, 'spectral_flux': 0.009793481789529324, 'spectral_bandwidth': 0.012271100655198097}
2;86400;99.74619289340102;100.0;98.07692307692307;99.02912621359222;[[342, 0], [1, 51]];[[1.0, 0.0], [0.019230769230769232, 0.9807692307692307]];81.55893536121674;74.35897435897436;42.96296296296296;54.46009389671362;[[371, 20], [77, 58]];[[0.948849104859335, 0.05115089514066496], [0.5703703703703704, 0.42962962962962964]];{'packet_value': 0.0, 'packet_value_x': 0.01245356909930706, 'packet_value_y': 0.018821805715560913, 'bytes_value': 0.0, 'bytes_value_x': 0.030464252457022667, 'bytes_value_y': 0.03801903501152992, 'duration_value': 0.0, 'duration_value_x': 0.10685625672340393, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.023665161803364754, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.016497895121574402, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03025403432548046, 'bytes_std': 0.014891291968524456, 'bytes_skewness': 0.07726471871137619, 'bytes_kurtosis': 0.0, 'duration_mean': 0.020545536652207375, 'duration_std': 0.013275566510856152, 'duration_skewness': 0.02196226269006729, 'duration_kurtosis': 0.012198954820632935, 'difftimes_mean': 0.0, 'difftimes_std': 0.04228130355477333, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.010307990945875645, 'max_power': 0.028516419231891632, 'max_frequency': 0.03510315716266632, 'min_power': 0.056892458349466324, 'min_frequency': 0.0, 'spectral_energy': 0.02405506931245327, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.21632227301597595, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0190434493124485, 'spectral_cetroid': 0.10565993934869766, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012514544650912285, 'spectral_bandwidth': 0.012133137322962284}
2;43200;98.54721549636804;97.43589743589743;88.37209302325581;92.68292682926831;[[369, 1], [5, 38]];[[0.9972972972972973, 0.002702702702702703], [0.11627906976744186, 0.8837209302325582]];79.44954128440367;67.05882352941175;40.42553191489361;50.442477876106196;[[376, 28], [84, 57]];[[0.9306930693069307, 0.06930693069306931], [0.5957446808510638, 0.40425531914893614]];{'packet_value': 0.0, 'packet_value_x': 0.015623669140040874, 'packet_value_y': 0.019870687276124954, 'bytes_value': 0.0, 'bytes_value_x': 0.0383378304541111, 'bytes_value_y': 0.05873905494809151, 'duration_value': 0.0, 'duration_value_x': 0.12875251471996307, 'duration_value_y': 0.006135527044534683, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02503879927098751, 'difftimes_value_y': 0.010089388117194176, 'packet_mean': 0.008943311870098114, 'packet_std': 0.018167829141020775, 'packet_skewness': 0.008479862473905087, 'packet_kurtosis': 0.009338869713246822, 'bytes_mean': 0.05090322718024254, 'bytes_std': 0.012772449292242527, 'bytes_skewness': 0.02486821822822094, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03062736988067627, 'duration_std': 0.015071871690452099, 'duration_skewness': 0.03249865025281906, 'duration_kurtosis': 0.015914062038064003, 'difftimes_mean': 0.011902166530489922, 'difftimes_std': 0.04071376100182533, 'difftimes_skewness': 0.008466790430247784, 'difftimes_kurtosis': 0.01424617599695921, 'max_power': 0.01570521667599678, 'max_frequency': 0.016014808788895607, 'min_power': 0.054034505039453506, 'min_frequency': 0.0, 'spectral_energy': 0.020599059760570526, 'spectral_entropy': 0.0181427001953125, 'spectral_kurtosis': 0.05127185210585594, 'spectral_skewness': 0.008144069463014603, 'spectral_rolloff': 0.015011942945420742, 'spectral_cetroid': 0.14463938772678375, 'spectral_spread': 0.009495080448687077, 'spectral_slope': 0.014687390066683292, 'spectral_crest': 0.0, 'spectral_flux': 0.016841428354382515, 'spectral_bandwidth': 0.009910489432513714}
2;21600;97.66899766899768;100.0;76.19047619047619;86.48648648648648;[[387, 0], [10, 32]];[[1.0, 0.0], [0.23809523809523808, 0.7619047619047619]];87.28943338437979;92.1875;43.06569343065693;58.70646766169153;[[511, 5], [78, 59]];[[0.9903100775193798, 0.009689922480620155], [0.5693430656934306, 0.4306569343065693]];{'packet_value': 0.0, 'packet_value_x': 0.009560976177453995, 'packet_value_y': 0.01963827572762966, 'bytes_value': 0.0, 'bytes_value_x': 0.03185193985700607, 'bytes_value_y': 0.08615132421255112, 'duration_value': 0.0, 'duration_value_x': 0.13727626204490662, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.028105664998292923, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.016447188332676888, 'packet_skewness': 0.0, 'packet_kurtosis': 0.010033613070845604, 'bytes_mean': 0.03370222449302673, 'bytes_std': 0.0, 'bytes_skewness': 0.1098136231303215, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03547133877873421, 'duration_std': 0.0, 'duration_skewness': 0.029459932819008827, 'duration_kurtosis': 0.04081600531935692, 'difftimes_mean': 0.0, 'difftimes_std': 0.04009630158543587, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.014568458311259747, 'max_power': 0.024236589670181274, 'max_frequency': 0.03230740875005722, 'min_power': 0.07499651610851288, 'min_frequency': 0.0, 'spectral_energy': 0.0189829058945179, 'spectral_entropy': 0.0395309217274189, 'spectral_kurtosis': 0.08388983458280563, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.009552931413054466, 'spectral_cetroid': 0.041542407125234604, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014186491258442402, 'spectral_bandwidth': 0.017780886963009834}
2;14400;97.74266365688487;96.7741935483871;76.92307692307693;85.71428571428572;[[403, 1], [9, 30]];[[0.9975247524752475, 0.0024752475247524753], [0.23076923076923078, 0.7692307692307693]];86.34294385432474;88.33333333333333;38.970588235294116;54.08163265306123;[[516, 7], [83, 53]];[[0.9866156787762906, 0.01338432122370937], [0.6102941176470589, 0.3897058823529412]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02845536731183529, 'bytes_value': 0.0, 'bytes_value_x': 0.04775454103946686, 'bytes_value_y': 0.044940490275621414, 'duration_value': 0.0, 'duration_value_x': 0.11709873378276825, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.036440495401620865, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02335967682301998, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03126929700374603, 'bytes_std': 0.01929919607937336, 'bytes_skewness': 0.05166688561439514, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03849402070045471, 'duration_std': 0.02411932870745659, 'duration_skewness': 0.033329956233501434, 'duration_kurtosis': 0.033682603389024734, 'difftimes_mean': 0.0, 'difftimes_std': 0.029432229697704315, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.02322794310748577, 'max_power': 0.0, 'max_frequency': 0.02281055971980095, 'min_power': 0.0683932676911354, 'min_frequency': 0.0, 'spectral_energy': 0.021462196484208107, 'spectral_entropy': 0.031910017132759094, 'spectral_kurtosis': 0.12399815768003464, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.12951676547527313, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.019338339567184448, 'spectral_bandwidth': 0.0}
2;7200;98.47494553376906;96.66666666666667;82.85714285714286;89.23076923076923;[[423, 1], [6, 29]];[[0.9976415094339622, 0.0023584905660377358], [0.17142857142857143, 0.8285714285714286]];88.68660598179454;90.1639344262295;40.44117647058824;55.83756345177665;[[627, 6], [81, 55]];[[0.990521327014218, 0.009478672985781991], [0.5955882352941176, 0.40441176470588236]];{'packet_value': 0.0, 'packet_value_x': 0.006031809374690056, 'packet_value_y': 0.018322208896279335, 'bytes_value': 0.0, 'bytes_value_x': 0.023195289075374603, 'bytes_value_y': 0.0406043641269207, 'duration_value': 0.0, 'duration_value_x': 0.1780332326889038, 'duration_value_y': 0.0063100941479206085, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02070559188723564, 'difftimes_value_y': 0.004955330863595009, 'packet_mean': 0.007338482420891523, 'packet_std': 0.01595889776945114, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.02848624810576439, 'bytes_std': 0.0, 'bytes_skewness': 0.17061683535575867, 'bytes_kurtosis': 0.0, 'duration_mean': 0.0290946364402771, 'duration_std': 0.013668622821569443, 'duration_skewness': 0.02268347144126892, 'duration_kurtosis': 0.01873880997300148, 'difftimes_mean': 0.0, 'difftimes_std': 0.037375275045633316, 'difftimes_skewness': 0.008868217468261719, 'difftimes_kurtosis': 0.018715349957346916, 'max_power': 0.01978449709713459, 'max_frequency': 0.016224604099988937, 'min_power': 0.044264402240514755, 'min_frequency': 0.0, 'spectral_energy': 0.008371234871447086, 'spectral_entropy': 0.03669794648885727, 'spectral_kurtosis': 0.13021962344646454, 'spectral_skewness': 0.00982996542006731, 'spectral_rolloff': 0.011835415847599506, 'spectral_cetroid': 0.04065289720892906, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012416769750416279, 'spectral_bandwidth': 0.0}
2;3600;98.3739837398374;100.0;75.75757575757575;86.20689655172413;[[459, 0], [8, 25]];[[1.0, 0.0], [0.24242424242424243, 0.7575757575757576]];87.15151515151514;90.0;26.08695652173913;40.449438202247194;[[683, 4], [102, 36]];[[0.9941775836972343, 0.005822416302765648], [0.7391304347826086, 0.2608695652173913]];{'packet_value': 0.0, 'packet_value_x': 0.00823291763663292, 'packet_value_y': 0.024302154779434204, 'bytes_value': 0.0, 'bytes_value_x': 0.02455231361091137, 'bytes_value_y': 0.04919563606381416, 'duration_value': 0.0, 'duration_value_x': 0.18101546168327332, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0654982328414917, 'difftimes_value_y': 0.007152038160711527, 'packet_mean': 0.00885135680437088, 'packet_std': 0.015101161785423756, 'packet_skewness': 0.013755908235907555, 'packet_kurtosis': 0.005153833422809839, 'bytes_mean': 0.037826649844646454, 'bytes_std': 0.00628978805616498, 'bytes_skewness': 0.05893142893910408, 'bytes_kurtosis': 0.010687821544706821, 'duration_mean': 0.0375170037150383, 'duration_std': 0.017483564093708992, 'duration_skewness': 0.03800453990697861, 'duration_kurtosis': 0.024227295070886612, 'difftimes_mean': 0.021363379433751106, 'difftimes_std': 0.03770499303936958, 'difftimes_skewness': 0.008670625276863575, 'difftimes_kurtosis': 0.02181984670460224, 'max_power': 0.017800642177462578, 'max_frequency': 0.02601904235780239, 'min_power': 0.057023368775844574, 'min_frequency': 0.0, 'spectral_energy': 0.01621934585273266, 'spectral_entropy': 0.0277088712900877, 'spectral_kurtosis': 0.06734772026538849, 'spectral_skewness': 0.015425976365804672, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.015710828825831413, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014833103865385056, 'spectral_bandwidth': 0.018573032692074776}
