INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
84;43200;98.40764331210191;99.644128113879;95.23809523809523;97.39130434782608;[[647, 1], [14, 280]];[[0.9984567901234568, 0.0015432098765432098], [0.047619047619047616, 0.9523809523809523]];84.74178403755869;76.29629629629629;51.243781094527364;61.30952380952381;[[619, 32], [98, 103]];[[0.9508448540706606, 0.04915514592933948], [0.48756218905472637, 0.5124378109452736]];{'packet_value': 0.0, 'packet_value_x': 0.031637292355298996, 'packet_value_y': 0.03063926286995411, 'bytes_value': 0.0, 'bytes_value_x': 0.04143062233924866, 'bytes_value_y': 0.09238062053918839, 'duration_value': 0.038790520280599594, 'duration_value_x': 0.2553342580795288, 'duration_value_y': 0.016719544306397438, 'difftimes_value': 0.0, 'difftimes_value_x': 0.027721401304006577, 'difftimes_value_y': 0.0, 'packet_mean': 0.012867716141045094, 'packet_std': 0.04063766077160835, 'packet_skewness': 0.008179674856364727, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06561914086341858, 'bytes_std': 0.0, 'bytes_skewness': 0.028211956843733788, 'bytes_kurtosis': 0.006181778851896524, 'duration_mean': 0.02663571387529373, 'duration_std': 0.0, 'duration_skewness': 0.019202496856451035, 'duration_kurtosis': 0.009002710692584515, 'difftimes_mean': 0.008493244647979736, 'difftimes_std': 0.02647416666150093, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.007806126959621906, 'max_power': 0.01190512627363205, 'max_frequency': 0.030600974336266518, 'min_power': 0.01839590072631836, 'min_frequency': 0.004447090905159712, 'spectral_energy': 0.013944308273494244, 'spectral_entropy': 0.00864583719521761, 'spectral_kurtosis': 0.02366035245358944, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01974044367671013, 'spectral_cetroid': 0.0407528392970562, 'spectral_spread': 0.011000965721905231, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.011872487142682076, 'spectral_bandwidth': 0.011067810468375683}
84;21600;98.78721058434398;99.25925925925925;96.75090252707581;97.98903107861061;[[628, 2], [9, 268]];[[0.9968253968253968, 0.0031746031746031746], [0.032490974729241874, 0.9675090252707581]];86.63316582914572;74.11764705882354;58.6046511627907;65.45454545454545;[[736, 44], [89, 126]];[[0.9435897435897436, 0.05641025641025641], [0.413953488372093, 0.586046511627907]];{'packet_value': 0.0, 'packet_value_x': 0.032850999385118484, 'packet_value_y': 0.02917705848813057, 'bytes_value': 0.0, 'bytes_value_x': 0.04435781389474869, 'bytes_value_y': 0.06953157484531403, 'duration_value': 0.0, 'duration_value_x': 0.16207239031791687, 'duration_value_y': 0.007856350392103195, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026386644691228867, 'difftimes_value_y': 0.003907603211700916, 'packet_mean': 0.008515038527548313, 'packet_std': 0.026372235268354416, 'packet_skewness': 0.01091843657195568, 'packet_kurtosis': 0.00534806540235877, 'bytes_mean': 0.09299533814191818, 'bytes_std': 0.019062116742134094, 'bytes_skewness': 0.034316934645175934, 'bytes_kurtosis': 0.006715171039104462, 'duration_mean': 0.029701106250286102, 'duration_std': 0.009225398302078247, 'duration_skewness': 0.024494174867868423, 'duration_kurtosis': 0.01211090199649334, 'difftimes_mean': 0.010150098241865635, 'difftimes_std': 0.04429221153259277, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.007338711991906166, 'max_power': 0.017936553806066513, 'max_frequency': 0.03645217418670654, 'min_power': 0.03462160378694534, 'min_frequency': 0.0047050341963768005, 'spectral_energy': 0.0153723219409585, 'spectral_entropy': 0.008813632652163506, 'spectral_kurtosis': 0.03755384311079979, 'spectral_skewness': 0.006072824355214834, 'spectral_rolloff': 0.02125515230000019, 'spectral_cetroid': 0.0677855983376503, 'spectral_spread': 0.005562093108892441, 'spectral_slope': 0.0037945278454571962, 'spectral_crest': 0.0, 'spectral_flux': 0.011183395981788635, 'spectral_bandwidth': 0.011194921098649502}
84;14400;98.42342342342343;100.0;94.53125;97.18875502008032;[[632, 0], [14, 242]];[[1.0, 0.0], [0.0546875, 0.9453125]];87.41328047571854;79.47019867549669;55.55555555555556;65.39509536784742;[[762, 31], [96, 120]];[[0.9609079445145019, 0.03909205548549811], [0.4444444444444444, 0.5555555555555556]];{'packet_value': 0.0, 'packet_value_x': 0.031395670026540756, 'packet_value_y': 0.02937055006623268, 'bytes_value': 0.0, 'bytes_value_x': 0.043962765485048294, 'bytes_value_y': 0.07009708136320114, 'duration_value': 0.022849857807159424, 'duration_value_x': 0.1639527529478073, 'duration_value_y': 0.010192116722464561, 'difftimes_value': 0.0, 'difftimes_value_x': 0.027458487078547478, 'difftimes_value_y': 0.009057613089680672, 'packet_mean': 0.013585371896624565, 'packet_std': 0.03966924920678139, 'packet_skewness': 0.009320244193077087, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05260075628757477, 'bytes_std': 0.0, 'bytes_skewness': 0.038573283702135086, 'bytes_kurtosis': 0.009935420006513596, 'duration_mean': 0.023129597306251526, 'duration_std': 0.0, 'duration_skewness': 0.02203230746090412, 'duration_kurtosis': 0.02084834687411785, 'difftimes_mean': 0.010878508910536766, 'difftimes_std': 0.03222893550992012, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.018575016409158707, 'max_power': 0.020069798454642296, 'max_frequency': 0.02431558445096016, 'min_power': 0.046811532229185104, 'min_frequency': 0.0, 'spectral_energy': 0.023804929107427597, 'spectral_entropy': 0.00889903400093317, 'spectral_kurtosis': 0.044103000313043594, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.020933520048856735, 'spectral_cetroid': 0.07072513550519943, 'spectral_spread': 0.007679348811507225, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.018103376030921936, 'spectral_bandwidth': 0.01484086737036705}
84;7200;98.5091743119266;99.54337899543378;94.78260869565217;97.10467706013362;[[641, 1], [12, 218]];[[0.9984423676012462, 0.001557632398753894], [0.05217391304347826, 0.9478260869565217]];89.27304964539007;82.43243243243244;56.22119815668203;66.84931506849315;[[885, 26], [95, 122]];[[0.9714599341383096, 0.02854006586169045], [0.4377880184331797, 0.5622119815668203]];{'packet_value': 0.0, 'packet_value_x': 0.03090992011129856, 'packet_value_y': 0.02736426144838333, 'bytes_value': 0.0, 'bytes_value_x': 0.028876790776848793, 'bytes_value_y': 0.06418480724096298, 'duration_value': 0.012162472121417522, 'duration_value_x': 0.11264050751924515, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.015021919272840023, 'difftimes_value_y': 0.008608008734881878, 'packet_mean': 0.010532365180552006, 'packet_std': 0.028525928035378456, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.0409374013543129, 'bytes_std': 0.017426276579499245, 'bytes_skewness': 0.02915538102388382, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02102637104690075, 'duration_std': 0.01172664389014244, 'duration_skewness': 0.024419229477643967, 'duration_kurtosis': 0.017108207568526268, 'difftimes_mean': 0.01511955726891756, 'difftimes_std': 0.03968246653676033, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.017821049317717552, 'max_power': 0.021920407190918922, 'max_frequency': 0.03049420192837715, 'min_power': 0.06875292211771011, 'min_frequency': 0.0, 'spectral_energy': 0.03715861216187477, 'spectral_entropy': 0.009607365354895592, 'spectral_kurtosis': 0.03285571560263634, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013637706637382507, 'spectral_cetroid': 0.18558478355407715, 'spectral_spread': 0.007639594841748476, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.009896798059344292, 'spectral_bandwidth': 0.00920235924422741}
84;3600;97.7751756440281;98.91304347826086;91.4572864321608;95.03916449086162;[[653, 2], [17, 182]];[[0.9969465648854962, 0.0030534351145038168], [0.08542713567839195, 0.914572864321608]];90.95315024232633;84.44444444444444;64.40677966101694;73.07692307692307;[[974, 28], [84, 152]];[[0.9720558882235529, 0.027944111776447105], [0.3559322033898305, 0.6440677966101694]];{'packet_value': 0.0, 'packet_value_x': 0.015013610944151878, 'packet_value_y': 0.02009977027773857, 'bytes_value': 0.0, 'bytes_value_x': 0.027377406135201454, 'bytes_value_y': 0.05196095257997513, 'duration_value': 0.010523688979446888, 'duration_value_x': 0.12172602117061615, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.020816365256905556, 'difftimes_value_y': 0.0, 'packet_mean': 0.009370062500238419, 'packet_std': 0.020197594538331032, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.038869284093379974, 'bytes_std': 0.02839352935552597, 'bytes_skewness': 0.0542331263422966, 'bytes_kurtosis': 0.0, 'duration_mean': 0.018533343449234962, 'duration_std': 0.011612622998654842, 'duration_skewness': 0.019152803346514702, 'duration_kurtosis': 0.017021607607603073, 'difftimes_mean': 0.01584257371723652, 'difftimes_std': 0.0380786694586277, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.019119251519441605, 'max_frequency': 0.03202034905552864, 'min_power': 0.05989312380552292, 'min_frequency': 0.0, 'spectral_energy': 0.030137579888105392, 'spectral_entropy': 0.009679986163973808, 'spectral_kurtosis': 0.097928486764431, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018160471692681313, 'spectral_cetroid': 0.1751272976398468, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.009741023182868958, 'spectral_bandwidth': 0.009369426406919956}
84;1800;98.57651245551602;98.86363636363636;94.56521739130434;96.66666666666666;[[657, 2], [10, 174]];[[0.9969650986342944, 0.0030349013657056147], [0.05434782608695652, 0.9456521739130435]];89.4907033144705;82.5;69.23076923076923;75.2851711026616;[[909, 42], [88, 198]];[[0.9558359621451105, 0.04416403785488959], [0.3076923076923077, 0.6923076923076923]];{'packet_value': 0.0, 'packet_value_x': 0.023997526615858078, 'packet_value_y': 0.02420622482895851, 'bytes_value': 0.0, 'bytes_value_x': 0.04342935234308243, 'bytes_value_y': 0.08424227684736252, 'duration_value': 0.0, 'duration_value_x': 0.21393796801567078, 'duration_value_y': 0.014337596483528614, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02954077161848545, 'difftimes_value_y': 0.00644973199814558, 'packet_mean': 0.008934997022151947, 'packet_std': 0.024270981550216675, 'packet_skewness': 0.007805375847965479, 'packet_kurtosis': 0.005365386139601469, 'bytes_mean': 0.07463116943836212, 'bytes_std': 0.020508192479610443, 'bytes_skewness': 0.030350813642144203, 'bytes_kurtosis': 0.007628954481333494, 'duration_mean': 0.028201205655932426, 'duration_std': 0.008499465882778168, 'duration_skewness': 0.021770603954792023, 'duration_kurtosis': 0.01299804262816906, 'difftimes_mean': 0.009687243960797787, 'difftimes_std': 0.027285238727927208, 'difftimes_skewness': 0.006364896427839994, 'difftimes_kurtosis': 0.007904519326984882, 'max_power': 0.016677148640155792, 'max_frequency': 0.033769458532333374, 'min_power': 0.03704475238919258, 'min_frequency': 0.005324384197592735, 'spectral_energy': 0.019131505861878395, 'spectral_entropy': 0.007934525609016418, 'spectral_kurtosis': 0.028691934421658516, 'spectral_skewness': 0.00768125569447875, 'spectral_rolloff': 0.02013712376356125, 'spectral_cetroid': 0.04812478646636009, 'spectral_spread': 0.005746109411120415, 'spectral_slope': 0.006216960493475199, 'spectral_crest': 0.004544688388705254, 'spectral_flux': 0.008022534660995007, 'spectral_bandwidth': 0.008604241535067558}
84;900;98.42805320435308;99.3975903614458;93.22033898305084;96.20991253644313;[[649, 1], [12, 165]];[[0.9984615384615385, 0.0015384615384615385], [0.06779661016949153, 0.9322033898305084]];91.86217008797654;88.38174273858921;71.95945945945947;79.32960893854748;[[1040, 28], [83, 213]];[[0.9737827715355806, 0.026217228464419477], [0.28040540540540543, 0.7195945945945946]];{'packet_value': 0.0, 'packet_value_x': 0.019577009603381157, 'packet_value_y': 0.030371809378266335, 'bytes_value': 0.0, 'bytes_value_x': 0.028953131288290024, 'bytes_value_y': 0.05086655914783478, 'duration_value': 0.12520241737365723, 'duration_value_x': 0.17056384682655334, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03265406936407089, 'difftimes_value_y': 0.008040341548621655, 'packet_mean': 0.00987209752202034, 'packet_std': 0.021500691771507263, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06074171140789986, 'bytes_std': 0.02973242476582527, 'bytes_skewness': 0.043312933295965195, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02349628135561943, 'duration_std': 0.0, 'duration_skewness': 0.030091840773820877, 'duration_kurtosis': 0.016211846843361855, 'difftimes_mean': 0.012278499081730843, 'difftimes_std': 0.0316622294485569, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.018389644101262093, 'max_power': 0.024612169712781906, 'max_frequency': 0.028689906001091003, 'min_power': 0.034737639129161835, 'min_frequency': 0.0, 'spectral_energy': 0.03634184971451759, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.025054367259144783, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01595955528318882, 'spectral_cetroid': 0.03897859901189804, 'spectral_spread': 0.007917437702417374, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015255503356456757, 'spectral_bandwidth': 0.008933606557548046}
84;600;99.27884615384616;99.38271604938271;96.98795180722891;98.17073170731707;[[665, 1], [5, 161]];[[0.9984984984984985, 0.0015015015015015015], [0.030120481927710843, 0.9698795180722891]];93.6865021770682;93.2806324110672;77.12418300653596;84.43649373881932;[[1055, 17], [70, 236]];[[0.9841417910447762, 0.01585820895522388], [0.22875816993464052, 0.7712418300653595]];{'packet_value': 0.01054452545940876, 'packet_value_x': 0.021416088566184044, 'packet_value_y': 0.023852018639445305, 'bytes_value': 0.0, 'bytes_value_x': 0.031940847635269165, 'bytes_value_y': 0.06282404065132141, 'duration_value': 0.15231886506080627, 'duration_value_x': 0.17633365094661713, 'duration_value_y': 0.014855610206723213, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03374588117003441, 'difftimes_value_y': 0.008073908276855946, 'packet_mean': 0.010769630782306194, 'packet_std': 0.02401728928089142, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05514711141586304, 'bytes_std': 0.0178860891610384, 'bytes_skewness': 0.03145686164498329, 'bytes_kurtosis': 0.007166322320699692, 'duration_mean': 0.021808478981256485, 'duration_std': 0.011714771389961243, 'duration_skewness': 0.01694604381918907, 'duration_kurtosis': 0.012010443955659866, 'difftimes_mean': 0.010041682049632072, 'difftimes_std': 0.02557375840842724, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.007089587394148111, 'max_power': 0.01476637925952673, 'max_frequency': 0.0262463316321373, 'min_power': 0.01948588900268078, 'min_frequency': 0.00900817010551691, 'spectral_energy': 0.01617850549519062, 'spectral_entropy': 0.013136432506144047, 'spectral_kurtosis': 0.022698599845170975, 'spectral_skewness': 0.00618194043636322, 'spectral_rolloff': 0.019273586571216583, 'spectral_cetroid': 0.03827035427093506, 'spectral_spread': 0.007072059437632561, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012923728674650192, 'spectral_bandwidth': 0.007224559783935547}
85;86400;98.89380530973452;100.0;96.45390070921985;98.19494584837545;[[622, 0], [10, 272]];[[1.0, 0.0], [0.03546099290780142, 0.9645390070921985]];82.96382730455076;64.24242424242425;54.92227979274611;59.217877094972074;[[605, 59], [87, 106]];[[0.911144578313253, 0.08885542168674698], [0.45077720207253885, 0.5492227979274611]];{'packet_value': 0.0, 'packet_value_x': 0.0435689277946949, 'packet_value_y': 0.02940913662314415, 'bytes_value': 0.0, 'bytes_value_x': 0.03784194588661194, 'bytes_value_y': 0.06917563825845718, 'duration_value': 0.01665816456079483, 'duration_value_x': 0.0948973149061203, 'duration_value_y': 0.012268449179828167, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01743009127676487, 'difftimes_value_y': 0.0, 'packet_mean': 0.015539200976490974, 'packet_std': 0.04302813485264778, 'packet_skewness': 0.012072150595486164, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05556269362568855, 'bytes_std': 0.026299159973859787, 'bytes_skewness': 0.03869568556547165, 'bytes_kurtosis': 0.0, 'duration_mean': 0.023451639339327812, 'duration_std': 0.014266105368733406, 'duration_skewness': 0.02191561460494995, 'duration_kurtosis': 0.022801261395215988, 'difftimes_mean': 0.0, 'difftimes_std': 0.03202281892299652, 'difftimes_skewness': 0.011435317806899548, 'difftimes_kurtosis': 0.013715561479330063, 'max_power': 0.024270500987768173, 'max_frequency': 0.028203602880239487, 'min_power': 0.04239118471741676, 'min_frequency': 0.0, 'spectral_energy': 0.02760513871908188, 'spectral_entropy': 0.013033022172749043, 'spectral_kurtosis': 0.021372441202402115, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.019783176481723785, 'spectral_cetroid': 0.13681036233901978, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02102743834257126, 'spectral_bandwidth': 0.013448094949126244}
85;43200;98.83227176220807;100.0;96.25850340136054;98.09358752166378;[[648, 0], [11, 283]];[[1.0, 0.0], [0.03741496598639456, 0.9625850340136054]];83.56807511737088;70.19867549668875;52.736318407960205;60.22727272727274;[[606, 45], [95, 106]];[[0.9308755760368663, 0.06912442396313365], [0.472636815920398, 0.527363184079602]];{'packet_value': 0.0, 'packet_value_x': 0.035134464502334595, 'packet_value_y': 0.033231161534786224, 'bytes_value': 0.0, 'bytes_value_x': 0.044762689620256424, 'bytes_value_y': 0.07276292890310287, 'duration_value': 0.00942079909145832, 'duration_value_x': 0.07740720361471176, 'duration_value_y': 0.01280294917523861, 'difftimes_value': 0.0, 'difftimes_value_x': 0.017542850226163864, 'difftimes_value_y': 0.0, 'packet_mean': 0.009160586632788181, 'packet_std': 0.03917396441102028, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0060267322696745396, 'bytes_mean': 0.06133751571178436, 'bytes_std': 0.01736794412136078, 'bytes_skewness': 0.038805924355983734, 'bytes_kurtosis': 0.0, 'duration_mean': 0.019465811550617218, 'duration_std': 0.011659950949251652, 'duration_skewness': 0.022886935621500015, 'duration_kurtosis': 0.021482981741428375, 'difftimes_mean': 0.0, 'difftimes_std': 0.050801441073417664, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.017739173024892807, 'max_power': 0.018965115770697594, 'max_frequency': 0.021641341969370842, 'min_power': 0.05061594024300575, 'min_frequency': 0.0, 'spectral_energy': 0.02652139775454998, 'spectral_entropy': 0.009578092023730278, 'spectral_kurtosis': 0.13881711661815643, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.014122935011982918, 'spectral_cetroid': 0.07041963934898376, 'spectral_spread': 0.0076686302199959755, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.011476111598312855, 'spectral_bandwidth': 0.011199703440070152}
