INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
1;43200;97.65342960288808;98.57142857142858;92.61744966442953;95.50173010380622;[[403, 2], [11, 138]];[[0.9950617283950617, 0.0049382716049382715], [0.0738255033557047, 0.9261744966442953]];98.84393063583815;100.0;95.6043956043956;97.75280898876404;[[510, 0], [8, 174]];[[1.0, 0.0], [0.04395604395604396, 0.9560439560439561]];{'packet_value': 0.0, 'packet_value_x': 0.02733166515827179, 'packet_value_y': 0.01543513871729374, 'bytes_value': 0.0, 'bytes_value_x': 0.025334812700748444, 'bytes_value_y': 0.06089772656559944, 'duration_value': 0.0, 'duration_value_x': 0.12297601252794266, 'duration_value_y': 0.00613832613453269, 'difftimes_value': 0.0, 'difftimes_value_x': 0.017114119604229927, 'difftimes_value_y': 0.0, 'packet_mean': 0.00553903030231595, 'packet_std': 0.01649748720228672, 'packet_skewness': 0.008651280775666237, 'packet_kurtosis': 0.0035109734162688255, 'bytes_mean': 0.05498378351330757, 'bytes_std': 0.01774946041405201, 'bytes_skewness': 0.03349151089787483, 'bytes_kurtosis': 0.004597197286784649, 'duration_mean': 0.01799551583826542, 'duration_std': 0.009689589962363243, 'duration_skewness': 0.01511263195425272, 'duration_kurtosis': 0.010453274473547935, 'difftimes_mean': 0.0062532005831599236, 'difftimes_std': 0.07559394091367722, 'difftimes_skewness': 0.004971236921846867, 'difftimes_kurtosis': 0.0074689751490950584, 'max_power': 0.01273000705987215, 'max_frequency': 0.03155965730547905, 'min_power': 0.03983759880065918, 'min_frequency': 0.0, 'spectral_energy': 0.022498581558465958, 'spectral_entropy': 0.004858541768044233, 'spectral_kurtosis': 0.08095461130142212, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017758771777153015, 'spectral_cetroid': 0.1944807767868042, 'spectral_spread': 0.005787437316030264, 'spectral_slope': 0.006364237051457167, 'spectral_crest': 0.0, 'spectral_flux': 0.00878236535936594, 'spectral_bandwidth': 0.006600528489798307}
1;21600;97.58364312267658;99.18032786885246;90.97744360902256;94.90196078431372;[[404, 1], [12, 121]];[[0.9975308641975309, 0.0024691358024691358], [0.09022556390977443, 0.9097744360902256]];96.875;97.1830985915493;89.03225806451613;92.92929292929293;[[513, 4], [17, 138]];[[0.9922630560928434, 0.007736943907156673], [0.10967741935483871, 0.8903225806451613]];{'packet_value': 0.0, 'packet_value_x': 0.023761050775647163, 'packet_value_y': 0.015184950083494186, 'bytes_value': 0.0, 'bytes_value_x': 0.02840004675090313, 'bytes_value_y': 0.05451798439025879, 'duration_value': 0.0, 'duration_value_x': 0.13468657433986664, 'duration_value_y': 0.008666674606502056, 'difftimes_value': 0.0, 'difftimes_value_x': 0.022390032187104225, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.023058058694005013, 'packet_skewness': 0.0, 'packet_kurtosis': 0.006313318852335215, 'bytes_mean': 0.05335303395986557, 'bytes_std': 0.0, 'bytes_skewness': 0.050436388701200485, 'bytes_kurtosis': 0.006571662612259388, 'duration_mean': 0.02159719727933407, 'duration_std': 0.0, 'duration_skewness': 0.025474457070231438, 'duration_kurtosis': 0.019460370764136314, 'difftimes_mean': 0.010457386262714863, 'difftimes_std': 0.05519226938486099, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.019090833142399788, 'max_frequency': 0.04394958168268204, 'min_power': 0.0826834961771965, 'min_frequency': 0.0, 'spectral_energy': 0.02786208689212799, 'spectral_entropy': 0.013287358917295933, 'spectral_kurtosis': 0.04974806681275368, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.016224175691604614, 'spectral_cetroid': 0.15226468443870544, 'spectral_spread': 0.0, 'spectral_slope': 0.00890126172453165, 'spectral_crest': 0.0, 'spectral_flux': 0.013926753774285316, 'spectral_bandwidth': 0.012540237978100777}
1;14400;98.30827067669173;98.24561403508771;94.11764705882352;96.13733905579399;[[411, 2], [7, 112]];[[0.9951573849878934, 0.004842615012106538], [0.058823529411764705, 0.9411764705882353]];98.3433734939759;98.57142857142858;93.87755102040816;96.16724738675958;[[515, 2], [9, 138]];[[0.9961315280464217, 0.0038684719535783366], [0.061224489795918366, 0.9387755102040817]];{'packet_value': 0.0, 'packet_value_x': 0.022889336571097374, 'packet_value_y': 0.022149762138724327, 'bytes_value': 0.0, 'bytes_value_x': 0.04219265654683113, 'bytes_value_y': 0.07726509124040604, 'duration_value': 0.020334910601377487, 'duration_value_x': 0.1694384217262268, 'duration_value_y': 0.006808532401919365, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026813695207238197, 'difftimes_value_y': 0.009066201746463776, 'packet_mean': 0.008615359663963318, 'packet_std': 0.03086889535188675, 'packet_skewness': 0.007926493883132935, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06308773159980774, 'bytes_std': 0.0, 'bytes_skewness': 0.04132428392767906, 'bytes_kurtosis': 0.006298366002738476, 'duration_mean': 0.01944197528064251, 'duration_std': 0.0, 'duration_skewness': 0.023609336465597153, 'duration_kurtosis': 0.016904210671782494, 'difftimes_mean': 0.010320929810404778, 'difftimes_std': 0.030311981216073036, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.008267512544989586, 'max_power': 0.01810307428240776, 'max_frequency': 0.03554708883166313, 'min_power': 0.042826101183891296, 'min_frequency': 0.0, 'spectral_energy': 0.02345353178679943, 'spectral_entropy': 0.014661532826721668, 'spectral_kurtosis': 0.0435638390481472, 'spectral_skewness': 0.009187336079776287, 'spectral_rolloff': 0.022732285782694817, 'spectral_cetroid': 0.09368050843477249, 'spectral_spread': 0.006575938314199448, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01271322462707758, 'spectral_bandwidth': 0.013019847683608532}
1;7200;98.8785046728972;100.0;94.33962264150944;97.0873786407767;[[429, 0], [6, 100]];[[1.0, 0.0], [0.05660377358490566, 0.9433962264150944]];98.50074962518741;100.0;91.93548387096774;95.79831932773108;[[543, 0], [10, 114]];[[1.0, 0.0], [0.08064516129032258, 0.9193548387096774]];{'packet_value': 0.0, 'packet_value_x': 0.025117289274930954, 'packet_value_y': 0.022115739062428474, 'bytes_value': 0.0, 'bytes_value_x': 0.03220190107822418, 'bytes_value_y': 0.08497446030378342, 'duration_value': 0.032140929251909256, 'duration_value_x': 0.22253729403018951, 'duration_value_y': 0.011243153363466263, 'difftimes_value': 0.0, 'difftimes_value_x': 0.029488246887922287, 'difftimes_value_y': 0.01096363179385662, 'packet_mean': 0.0106947747990489, 'packet_std': 0.027867330238223076, 'packet_skewness': 0.013634225353598595, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05893942341208458, 'bytes_std': 0.015248988755047321, 'bytes_skewness': 0.035051118582487106, 'bytes_kurtosis': 0.009238448925316334, 'duration_mean': 0.021144947037100792, 'duration_std': 0.01367995422333479, 'duration_skewness': 0.02048523724079132, 'duration_kurtosis': 0.019895687699317932, 'difftimes_mean': 0.01415672991424799, 'difftimes_std': 0.02830919250845909, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.010421202518045902, 'max_power': 0.01584610901772976, 'max_frequency': 0.030800845474004745, 'min_power': 0.0215196181088686, 'min_frequency': 0.0, 'spectral_energy': 0.01621193252503872, 'spectral_entropy': 0.01915593445301056, 'spectral_kurtosis': 0.02546684630215168, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.019687630236148834, 'spectral_cetroid': 0.04782067611813545, 'spectral_spread': 0.007418427616357803, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.013995498418807983, 'spectral_bandwidth': 0.012526551261544228}
1;3600;96.86346863468634;95.8904109589041;83.33333333333334;89.171974522293;[[455, 3], [14, 70]];[[0.9934497816593887, 0.006550218340611353], [0.16666666666666666, 0.8333333333333334]];97.78434268833087;99.14529914529915;89.23076923076924;93.92712550607288;[[546, 1], [14, 116]];[[0.9981718464351006, 0.0018281535648994515], [0.1076923076923077, 0.8923076923076924]];{'packet_value': 0.0, 'packet_value_x': 0.01342275831848383, 'packet_value_y': 0.02180389128625393, 'bytes_value': 0.0, 'bytes_value_x': 0.04292193800210953, 'bytes_value_y': 0.05967902019619942, 'duration_value': 0.013290423899888992, 'duration_value_x': 0.15140025317668915, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.027979083359241486, 'difftimes_value_y': 0.0, 'packet_mean': 0.010395591147243977, 'packet_std': 0.027457769960165024, 'packet_skewness': 0.008165616542100906, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04365713149309158, 'bytes_std': 0.03184686228632927, 'bytes_skewness': 0.04673098400235176, 'bytes_kurtosis': 0.010635721497237682, 'duration_mean': 0.02947273664176464, 'duration_std': 0.020459841936826706, 'duration_skewness': 0.03401239588856697, 'duration_kurtosis': 0.02407260425388813, 'difftimes_mean': 0.015366040170192719, 'difftimes_std': 0.039601314812898636, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012815420515835285, 'max_power': 0.023627551272511482, 'max_frequency': 0.030582312494516373, 'min_power': 0.050965629518032074, 'min_frequency': 0.0, 'spectral_energy': 0.03599284589290619, 'spectral_entropy': 0.014823919162154198, 'spectral_kurtosis': 0.027985693886876106, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017513256520032883, 'spectral_cetroid': 0.0807369202375412, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.018021123483777046, 'spectral_bandwidth': 0.01456338819116354}
1;1800;97.62340036563072;98.7012987012987;86.36363636363636;92.12121212121212;[[458, 1], [12, 76]];[[0.9978213507625272, 0.002178649237472767], [0.13636363636363635, 0.8636363636363636]];97.2181551976574;95.18072289156626;84.04255319148936;89.26553672316385;[[585, 4], [15, 79]];[[0.9932088285229203, 0.006791171477079796], [0.1595744680851064, 0.8404255319148937]];{'packet_value': 0.0, 'packet_value_x': 0.013178132474422455, 'packet_value_y': 0.01584889553487301, 'bytes_value': 0.0, 'bytes_value_x': 0.0214944276958704, 'bytes_value_y': 0.04181822016835213, 'duration_value': 0.0, 'duration_value_x': 0.11743602901697159, 'duration_value_y': 0.007451028097420931, 'difftimes_value': 0.0, 'difftimes_value_x': 0.022246817126870155, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.018036309629678726, 'packet_skewness': 0.0, 'packet_kurtosis': 0.008225634694099426, 'bytes_mean': 0.038338277488946915, 'bytes_std': 0.016910487785935402, 'bytes_skewness': 0.07731622457504272, 'bytes_kurtosis': 0.008702929131686687, 'duration_mean': 0.028494687750935555, 'duration_std': 0.01503528468310833, 'duration_skewness': 0.022664649412035942, 'duration_kurtosis': 0.01778322644531727, 'difftimes_mean': 0.013930321671068668, 'difftimes_std': 0.032377105206251144, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.01949087157845497, 'max_frequency': 0.042019519954919815, 'min_power': 0.058257345110177994, 'min_frequency': 0.0, 'spectral_energy': 0.033812735229730606, 'spectral_entropy': 0.010497321374714375, 'spectral_kurtosis': 0.15293902158737183, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013409662060439587, 'spectral_cetroid': 0.10632366687059402, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014173362404108047, 'spectral_bandwidth': 0.011787752620875835}
1;900;98.0;100.0;87.20930232558139;93.16770186335404;[[464, 0], [11, 75]];[[1.0, 0.0], [0.12790697674418605, 0.872093023255814]];98.54439592430859;99.02912621359224;91.8918918918919;95.32710280373833;[[575, 1], [9, 102]];[[0.9982638888888888, 0.001736111111111111], [0.08108108108108109, 0.918918918918919]];{'packet_value': 0.0, 'packet_value_x': 0.012657521292567253, 'packet_value_y': 0.02179349958896637, 'bytes_value': 0.0, 'bytes_value_x': 0.031897980719804764, 'bytes_value_y': 0.05298719182610512, 'duration_value': 0.047225818037986755, 'duration_value_x': 0.1743745058774948, 'duration_value_y': 0.006045903079211712, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03414081037044525, 'difftimes_value_y': 0.006154425907880068, 'packet_mean': 0.010555459186434746, 'packet_std': 0.027082059532403946, 'packet_skewness': 0.011029070243239403, 'packet_kurtosis': 0.007059591356664896, 'bytes_mean': 0.061699483543634415, 'bytes_std': 0.018965458497405052, 'bytes_skewness': 0.031427983194589615, 'bytes_kurtosis': 0.010001679882407188, 'duration_mean': 0.03789452463388443, 'duration_std': 0.009212899021804333, 'duration_skewness': 0.024154389277100563, 'duration_kurtosis': 0.013764184899628162, 'difftimes_mean': 0.01243885513395071, 'difftimes_std': 0.03400546312332153, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.009829716756939888, 'max_power': 0.021783454343676567, 'max_frequency': 0.02848699875175953, 'min_power': 0.04936796426773071, 'min_frequency': 0.0, 'spectral_energy': 0.024325262755155563, 'spectral_entropy': 0.009381555952131748, 'spectral_kurtosis': 0.04108670726418495, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.016202570870518684, 'spectral_cetroid': 0.06340871006250381, 'spectral_spread': 0.0069068558514118195, 'spectral_slope': 0.012105711735785007, 'spectral_crest': 0.0, 'spectral_flux': 0.012151289731264114, 'spectral_bandwidth': 0.008394424803555012}
1;600;97.1731448763251;97.33333333333334;83.9080459770115;90.12345679012346;[[477, 2], [14, 73]];[[0.9958246346555324, 0.0041753653444676405], [0.16091954022988506, 0.8390804597701149]];96.88385269121812;93.54838709677419;84.46601941747572;88.77551020408163;[[597, 6], [16, 87]];[[0.9900497512437811, 0.009950248756218905], [0.1553398058252427, 0.8446601941747572]];{'packet_value': 0.0, 'packet_value_x': 0.008524102158844471, 'packet_value_y': 0.012040520086884499, 'bytes_value': 0.0, 'bytes_value_x': 0.015979206189513206, 'bytes_value_y': 0.03889884799718857, 'duration_value': 0.07405570894479752, 'duration_value_x': 0.1748848557472229, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.018198560923337936, 'difftimes_value_y': 0.0, 'packet_mean': 0.005630176048725843, 'packet_std': 0.01523614302277565, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03318148851394653, 'bytes_std': 0.014574983157217503, 'bytes_skewness': 0.04327400028705597, 'bytes_kurtosis': 0.0042031980119645596, 'duration_mean': 0.03345102071762085, 'duration_std': 0.009269732981920242, 'duration_skewness': 0.030849991366267204, 'duration_kurtosis': 0.011544693261384964, 'difftimes_mean': 0.004525975789874792, 'difftimes_std': 0.021985812112689018, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.006339346989989281, 'max_power': 0.01811927556991577, 'max_frequency': 0.021599942818284035, 'min_power': 0.04026779532432556, 'min_frequency': 0.0, 'spectral_energy': 0.022036001086235046, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.18254753947257996, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017244409769773483, 'spectral_cetroid': 0.11660561710596085, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.004931055475026369, 'spectral_bandwidth': 0.0}
2;86400;98.97435897435898;99.40476190476191;97.09302325581395;98.23529411764706;[[412, 1], [5, 167]];[[0.9975786924939467, 0.002421307506053269], [0.029069767441860465, 0.9709302325581395]];98.21917808219179;99.52153110047847;94.54545454545455;96.96969696969697;[[509, 1], [12, 208]];[[0.9980392156862745, 0.00196078431372549], [0.05454545454545454, 0.9454545454545454]];{'packet_value': 0.0, 'packet_value_x': 0.03397774696350098, 'packet_value_y': 0.03154521808028221, 'bytes_value': 0.0, 'bytes_value_x': 0.035071566700935364, 'bytes_value_y': 0.06964554637670517, 'duration_value': 0.0, 'duration_value_x': 0.08786255121231079, 'duration_value_y': 0.014881396666169167, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0159588810056448, 'difftimes_value_y': 0.0, 'packet_mean': 0.012382872402668, 'packet_std': 0.04784850776195526, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05564579367637634, 'bytes_std': 0.021382534876465797, 'bytes_skewness': 0.05167514830827713, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01913139782845974, 'duration_std': 0.016787169501185417, 'duration_skewness': 0.027678636834025383, 'duration_kurtosis': 0.021265624091029167, 'difftimes_mean': 0.0, 'difftimes_std': 0.07592174410820007, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.029784949496388435, 'max_frequency': 0.03513345494866371, 'min_power': 0.049762457609176636, 'min_frequency': 0.0, 'spectral_energy': 0.035059262067079544, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.02749166637659073, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017885392531752586, 'spectral_cetroid': 0.1297476887702942, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.022555887699127197, 'spectral_bandwidth': 0.013916948810219765}
2;43200;98.73646209386283;100.0;95.33333333333334;97.61092150170649;[[404, 0], [7, 143]];[[1.0, 0.0], [0.04666666666666667, 0.9533333333333334]];99.13294797687861;99.42857142857143;97.20670391061452;98.3050847457627;[[512, 1], [5, 174]];[[0.9980506822612085, 0.001949317738791423], [0.027932960893854747, 0.9720670391061452]];{'packet_value': 0.0, 'packet_value_x': 0.020024895668029785, 'packet_value_y': 0.023834669962525368, 'bytes_value': 0.0, 'bytes_value_x': 0.03247648477554321, 'bytes_value_y': 0.06721600145101547, 'duration_value': 0.0, 'duration_value_x': 0.14599353075027466, 'duration_value_y': 0.009967236779630184, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01809825375676155, 'difftimes_value_y': 0.0, 'packet_mean': 0.0066950563341379166, 'packet_std': 0.023363059386610985, 'packet_skewness': 0.008851125836372375, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05295347049832344, 'bytes_std': 0.02634791098535061, 'bytes_skewness': 0.0527404323220253, 'bytes_kurtosis': 0.0, 'duration_mean': 0.020211827009916306, 'duration_std': 0.01275670062750578, 'duration_skewness': 0.020449236035346985, 'duration_kurtosis': 0.021947605535387993, 'difftimes_mean': 0.0, 'difftimes_std': 0.06799333542585373, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01309631671756506, 'max_power': 0.01790558733046055, 'max_frequency': 0.028994793072342873, 'min_power': 0.059974975883960724, 'min_frequency': 0.0, 'spectral_energy': 0.022353988140821457, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.08006025850772858, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02472878061234951, 'spectral_cetroid': 0.09724850207567215, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.013589894399046898, 'spectral_bandwidth': 0.010126096196472645}
2;21600;97.76951672862454;99.18032786885246;91.66666666666666;95.2755905511811;[[405, 1], [11, 121]];[[0.9975369458128078, 0.0024630541871921183], [0.08333333333333333, 0.9166666666666666]];97.61904761904762;98.62068965517241;91.0828025477707;94.70198675496688;[[513, 2], [14, 143]];[[0.996116504854369, 0.003883495145631068], [0.08917197452229299, 0.910828025477707]];{'packet_value': 0.0, 'packet_value_x': 0.018458623439073563, 'packet_value_y': 0.024770556017756462, 'bytes_value': 0.0, 'bytes_value_x': 0.032425615936517715, 'bytes_value_y': 0.06821233034133911, 'duration_value': 0.0, 'duration_value_x': 0.1299922913312912, 'duration_value_y': 0.009314204566180706, 'difftimes_value': 0.0, 'difftimes_value_x': 0.017169054597616196, 'difftimes_value_y': 0.0, 'packet_mean': 0.00971217080950737, 'packet_std': 0.043159808963537216, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05227191373705864, 'bytes_std': 0.0, 'bytes_skewness': 0.08206786215305328, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02094331383705139, 'duration_std': 0.0, 'duration_skewness': 0.032055653631687164, 'duration_kurtosis': 0.02623910829424858, 'difftimes_mean': 0.014607983641326427, 'difftimes_std': 0.05463588237762451, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016059156507253647, 'max_frequency': 0.03835154324769974, 'min_power': 0.06181026250123978, 'min_frequency': 0.0, 'spectral_energy': 0.02775787189602852, 'spectral_entropy': 0.015935223549604416, 'spectral_kurtosis': 0.05187268927693367, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.014342107810080051, 'spectral_cetroid': 0.11299845576286316, 'spectral_spread': 0.005579792428761721, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01925654150545597, 'spectral_bandwidth': 0.0}
2;14400;98.87218045112782;100.0;95.0;97.43589743589743;[[412, 0], [6, 114]];[[1.0, 0.0], [0.05, 0.95]];98.04216867469879;99.23076923076923;91.48936170212765;95.2029520295203;[[522, 1], [12, 129]];[[0.9980879541108987, 0.0019120458891013384], [0.0851063829787234, 0.9148936170212766]];{'packet_value': 0.0, 'packet_value_x': 0.01793741248548031, 'packet_value_y': 0.021775640547275543, 'bytes_value': 0.0, 'bytes_value_x': 0.03780132904648781, 'bytes_value_y': 0.06701338291168213, 'duration_value': 0.0, 'duration_value_x': 0.1789722740650177, 'duration_value_y': 0.006908469367772341, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03140544518828392, 'difftimes_value_y': 0.008740476332604885, 'packet_mean': 0.006977949291467667, 'packet_std': 0.02456558495759964, 'packet_skewness': 0.011089464649558067, 'packet_kurtosis': 0.008578605018556118, 'bytes_mean': 0.04794783890247345, 'bytes_std': 0.018109017983078957, 'bytes_skewness': 0.033234767615795135, 'bytes_kurtosis': 0.007538423407822847, 'duration_mean': 0.03188005089759827, 'duration_std': 0.013316298834979534, 'duration_skewness': 0.028580905869603157, 'duration_kurtosis': 0.017384713515639305, 'difftimes_mean': 0.011393247172236443, 'difftimes_std': 0.03567703440785408, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.007015121169388294, 'max_power': 0.020098131150007248, 'max_frequency': 0.033725351095199585, 'min_power': 0.052507247775793076, 'min_frequency': 0.0, 'spectral_energy': 0.031112030148506165, 'spectral_entropy': 0.012658060528337955, 'spectral_kurtosis': 0.03900805115699768, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01739344373345375, 'spectral_cetroid': 0.08455724269151688, 'spectral_spread': 0.006282669957727194, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01687094196677208, 'spectral_bandwidth': 0.01194335613399744}
2;7200;98.50467289719627;98.01980198019803;94.28571428571428;96.11650485436894;[[428, 2], [6, 99]];[[0.9953488372093023, 0.004651162790697674], [0.05714285714285714, 0.9428571428571428]];97.90104947526237;99.15254237288136;90.0;94.35483870967744;[[536, 1], [13, 117]];[[0.9981378026070763, 0.00186219739292365], [0.1, 0.9]];{'packet_value': 0.0, 'packet_value_x': 0.015437082387506962, 'packet_value_y': 0.018121201545000076, 'bytes_value': 0.0, 'bytes_value_x': 0.029617752879858017, 'bytes_value_y': 0.05116625875234604, 'duration_value': 0.0, 'duration_value_x': 0.15808738768100739, 'duration_value_y': 0.005785711109638214, 'difftimes_value': 0.0, 'difftimes_value_x': 0.030742496252059937, 'difftimes_value_y': 0.0, 'packet_mean': 0.008568206802010536, 'packet_std': 0.017733890563249588, 'packet_skewness': 0.0, 'packet_kurtosis': 0.006313783582299948, 'bytes_mean': 0.05505119264125824, 'bytes_std': 0.018884390592575073, 'bytes_skewness': 0.06088433042168617, 'bytes_kurtosis': 0.006142414640635252, 'duration_mean': 0.02266777865588665, 'duration_std': 0.012273290194571018, 'duration_skewness': 0.03377096354961395, 'duration_kurtosis': 0.0167635977268219, 'difftimes_mean': 0.008902814239263535, 'difftimes_std': 0.03166773170232773, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.019669650122523308, 'max_frequency': 0.045483801513910294, 'min_power': 0.10813559591770172, 'min_frequency': 0.0, 'spectral_energy': 0.028739992529153824, 'spectral_entropy': 0.009524127468466759, 'spectral_kurtosis': 0.048410285264253616, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017986634746193886, 'spectral_cetroid': 0.08766313642263412, 'spectral_spread': 0.00486000208184123, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012560814619064331, 'spectral_bandwidth': 0.008383733220398426}
2;3600;96.49446494464945;95.0;83.51648351648352;88.8888888888889;[[447, 4], [15, 76]];[[0.991130820399113, 0.008869179600886918], [0.16483516483516483, 0.8351648351648352]];98.22747415066469;100.0;87.2340425531915;93.18181818181819;[[583, 0], [12, 82]];[[1.0, 0.0], [0.1276595744680851, 0.8723404255319149]];{'packet_value': 0.0, 'packet_value_x': 0.01711987517774105, 'packet_value_y': 0.019592156633734703, 'bytes_value': 0.0, 'bytes_value_x': 0.033530306071043015, 'bytes_value_y': 0.08264420926570892, 'duration_value': 0.0, 'duration_value_x': 0.223161518573761, 'duration_value_y': 0.00886077992618084, 'difftimes_value': 0.0, 'difftimes_value_x': 0.033542390912771225, 'difftimes_value_y': 0.004815720021724701, 'packet_mean': 0.006576548330485821, 'packet_std': 0.022952236235141754, 'packet_skewness': 0.007665590383112431, 'packet_kurtosis': 0.006035344675183296, 'bytes_mean': 0.07476808875799179, 'bytes_std': 0.0, 'bytes_skewness': 0.04092066362500191, 'bytes_kurtosis': 0.008005612529814243, 'duration_mean': 0.033852316439151764, 'duration_std': 0.0, 'duration_skewness': 0.037253670394420624, 'duration_kurtosis': 0.016200780868530273, 'difftimes_mean': 0.01434290036559105, 'difftimes_std': 0.019866492599248886, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.006307921838015318, 'max_power': 0.016866832971572876, 'max_frequency': 0.027467066422104836, 'min_power': 0.0588221438229084, 'min_frequency': 0.005101960618048906, 'spectral_energy': 0.01789434254169464, 'spectral_entropy': 0.012726386077702045, 'spectral_kurtosis': 0.03830837830901146, 'spectral_skewness': 0.005195562727749348, 'spectral_rolloff': 0.015450600534677505, 'spectral_cetroid': 0.046254273504018784, 'spectral_spread': 0.007830003276467323, 'spectral_slope': 0.005163774359971285, 'spectral_crest': 0.0, 'spectral_flux': 0.013303637504577637, 'spectral_bandwidth': 0.011599997989833355}
